Label,Probability_0,Probability_1
0,1.0,2.1620468e-11
0,1.0,2.1489132e-28
0,1.0,9.235128e-12
1,0.0024543405,0.99754566
0,0.9999985,1.4808575e-06
0,1.0,1.218668e-21
0,1.0,1.3595691e-21
0,0.99998266,1.7341894e-05
0,1.0,5.2795453e-25
0,1.0,3.3304726e-10
0,0.96546257,0.034537435
0,1.0,7.650829e-09
0,1.0,1.5168252e-09
0,1.0,3.7915778e-16
0,1.0,6.5209036e-12
0,1.0,3.236768e-16
0,1.0,4.4025086e-10
0,1.0,3.4563494e-12
0,1.0,1.4655958e-10
0,0.9554314,0.044568624
0,0.99907243,0.000927544
0,1.0,1.6099706e-10
0,1.0,7.051806e-14
0,1.0,1.1384271e-20
0,1.0,3.054274e-13
0,1.0,3.0786935e-20
0,0.99995327,4.6721114e-05
0,1.0,2.2892312e-16
0,1.0,5.6169288e-21
0,0.9992935,0.00070646417
0,1.0,6.3273844e-11
0,1.0,5.3408285e-11
0,0.99999964,3.5803384e-07
0,1.0,3.3990565e-14
0,1.0,6.3559326e-14
0,1.0,4.779073e-16
0,1.0,2.8311607e-24
0,0.99998677,1.3249394e-05
0,0.9999986,1.3891007e-06
0,1.0,2.3196361e-10
0,1.0,4.2761017e-10
1,0.066880286,0.9331197
0,1.0,1.1683498e-18
0,1.0,4.279179e-13
0,0.99994665,5.3327327e-05
0,1.0,0.0
0,0.999952,4.796504e-05
0,0.9316611,0.06833887
0,0.9999995,4.683025e-07
0,0.99999994,5.445272e-08
0,0.9999876,1.23695245e-05
0,1.0,1.1112334e-19
0,1.0,2.7783456e-20
0,1.0,1.3580146e-09
0,1.0,5.080492e-15
0,0.99994814,5.1829247e-05
0,0.9999733,2.671407e-05
0,0.99999815,1.821499e-06
0,0.9999834,1.6640912e-05
0,1.0,2.3771197e-17
0,0.9969227,0.0030773235
0,0.9998413,0.00015870837
0,0.97115886,0.028841147
0,0.99998415,1.5866573e-05
0,0.9991766,0.0008234037
0,1.0,1.3519224e-14
0,1.0,1.5409955e-18
0,0.9798288,0.02017122
0,1.0,1.9883236e-08
0,1.0,1.6925128e-08
0,1.0,4.9007712e-17
0,1.0,2.809889e-17
0,1.0,3.994164e-15
0,0.9994713,0.00052870234
0,0.9999428,5.7241497e-05
0,1.0,2.4574585e-38
0,1.0,6.898422e-09
0,1.0,1.3383588e-09
0,1.0,1.3893257e-09
0,0.9981988,0.0018011866
0,0.9999999,1.2824812e-07
1,3.5762787e-07,0.99999964
0,1.0,0.0
1,0.05481291,0.9451871
0,0.9999986,1.3852206e-06
0,1.0,4.6912666e-25
0,1.0,6.0462746e-11
0,0.99379814,0.006201857
0,0.9999997,3.0651577e-07
0,1.0,6.7881756e-11
0,1.0,6.1720364e-14
0,0.99851805,0.0014819284
0,0.9998447,0.00015531761
0,1.0,5.3620124e-17
0,1.0,1.1370629e-15
0,1.0,1.8165112e-08
0,1.0,1.9533975e-24
0,1.0,2.1143921e-16
0,0.9680239,0.031976078
0,0.9976663,0.002333671
1,0.1816011,0.8183989
0,0.9999996,4.3419627e-07
0,1.0,1.23599895e-08
0,0.99994063,5.937879e-05
1,0.4812935,0.5187065
0,1.0,1.3698689e-25
0,1.0,1.0804003e-11
0,1.0,3.80318e-24
0,1.0,1.1722821e-27
0,0.99998593,1.4071651e-05
0,1.0,4.716867e-09
0,1.0,6.831988e-11
0,0.99999994,8.092658e-08
0,0.9999999,1.2185673e-07
1,0.016593814,0.9834062
0,0.99998665,1.3361322e-05
0,1.0,3.6695794e-12
0,1.0,4.2922652e-21
0,0.9978344,0.0021656342
0,0.9992009,0.0007991468
0,1.0,1.5804041e-21
1,0.10005587,0.8999441
0,1.0,3.2764714e-16
0,0.9999941,5.900991e-06
0,1.0,6.865818e-12
0,1.0,6.1363317e-13
0,1.0,2.0272307e-34
0,0.9934859,0.0065140757
0,1.0,3.7034652e-15
0,0.999996,4.0097607e-06
1,0.049525857,0.95047414
0,1.0,9.3022864e-20
0,1.0,6.9993757e-09
0,1.0,1.7304365e-12
0,1.0,2.1405764e-09
0,1.0,2.0669684e-09
1,0.2776966,0.7223034
0,1.0,1.1666231e-12
0,0.9999738,2.621273e-05
0,0.99937326,0.0006267608
0,0.9997075,0.00029250287
0,1.0,0.0
0,1.0,1.3402172e-22
0,0.86006546,0.13993451
0,0.9999815,1.845378e-05
1,0.017534137,0.98246586
0,1.0,1.3603742e-12
0,1.0,6.0330786e-28
0,1.0,1.2664689e-15
0,1.0,1.1356901e-20
0,0.9999995,4.931686e-07
0,1.0,2.5620138e-12
0,1.0,5.010177e-26
0,1.0,1.3138048e-09
0,1.0,2.6037335e-13
0,1.0,1.5063162e-13
0,1.0,2.6951667e-20
0,0.9820506,0.017949408
0,0.9997708,0.0002291833
0,0.99999994,5.590395e-08
0,0.94643795,0.053562038
0,0.9501577,0.049842313
0,1.0,1.0496366e-20
0,0.99999857,1.4180553e-06
0,1.0,9.642966e-13
0,1.0,2.8121429e-08
0,1.0,8.6941804e-17
0,0.99999475,5.227444e-06
0,0.9999906,9.3966255e-06
0,0.9999999,1.03402094e-07
0,1.0,2.8270883e-08
0,0.99999297,7.0275228e-06
0,0.9999705,2.953137e-05
0,1.0,6.1773024e-21
0,0.9999994,6.1979716e-07
0,0.99747527,0.0025247617
0,1.0,7.539835e-27
0,1.0,3.4219852e-15
0,1.0,1.8997948e-09
0,0.9474938,0.05250622
1,5.4955482e-05,0.99994504
0,0.9995344,0.00046554755
0,1.0,8.461334e-09
0,0.9987268,0.0012732435
0,0.991198,0.008802014
0,0.999725,0.00027502884
0,1.0,4.428366e-35
0,0.9949432,0.0050567705
0,1.0,2.994698e-23
0,0.80153465,0.19846533
0,0.98118716,0.018812813
0,1.0,9.03132e-23
0,1.0,8.3213395e-24
0,1.0,4.2067566e-10
0,0.9999999,1.4539539e-07
0,0.9999998,2.0196742e-07
0,1.0,0.0
0,0.9999865,1.3459143e-05
0,1.0,2.579623e-15
0,1.0,2.2908305e-08
0,0.99970406,0.00029593313
1,0.0050171614,0.99498284
0,0.9999046,9.539945e-05
0,1.0,1.0880079e-08
0,0.99995816,4.1851672e-05
0,0.9986983,0.0013016956
0,0.9987405,0.0012595202
0,1.0,1.1006129e-11
0,1.0,1.8713296e-35
0,1.0,4.5281047e-15
0,1.0,6.6759474e-09
0,0.99999994,3.5924042e-08
0,1.0,2.6313304e-18
0,1.0,2.5239612e-25
1,0.011641562,0.98835844
0,0.5691104,0.43088958
0,0.99598616,0.0040138448
0,1.0,8.285775e-11
0,1.0,5.104441e-09
0,0.96448964,0.03551036
0,0.9999705,2.94882e-05
0,1.0,2.6979985e-18
0,1.0,0.0
0,1.0,1.2678558e-12
0,0.99999434,5.6567415e-06
0,1.0,6.5522776e-14
0,0.9999935,6.4828096e-06
0,0.9999951,4.8653874e-06
0,0.99999994,5.2700834e-08
0,1.0,0.0
0,1.0,2.7758675e-27
0,1.0,2.3447073e-09
0,1.0,2.9273924e-11
0,1.0,3.346015e-10
0,1.0,2.0678605e-08
0,0.6709547,0.32904533
0,1.0,1.5904727e-15
0,0.9990911,0.00090889534
0,0.9231064,0.07689362
0,0.99688435,0.0031156333
0,1.0,1.359734e-15
0,1.0,7.3685796e-26
0,1.0,1.06497676e-17
0,1.0,4.1682527e-13
0,0.98585886,0.014141149
0,0.99816173,0.0018382584
0,0.9999935,6.4827104e-06
1,8.225441e-06,0.9999918
0,1.0,4.505888e-14
0,0.999996,4.0119294e-06
0,0.9999273,7.268793e-05
0,1.0,2.3324962e-15
0,0.9986794,0.0013206217
0,0.99869853,0.0013014502
0,1.0,1.4445382e-16
0,1.0,1.4417204e-11
0,1.0,5.3776636e-24
0,1.0,2.0421834e-23
0,0.99678755,0.0032124722
0,0.9958006,0.0041993633
0,0.99999803,1.9447034e-06
0,0.9971305,0.0028694621
0,1.0,2.4726546e-08
0,0.99999976,2.3526744e-07
0,0.9967596,0.0032404189
0,0.9999978,2.2321467e-06
0,0.9999983,1.7296173e-06
0,0.99996775,3.2224587e-05
0,0.99599564,0.004004331
0,0.9999901,9.920134e-06
0,1.0,7.996482e-09
0,1.0,1.235379e-08
0,0.99998116,1.8847197e-05
0,1.0,1.4165294e-29
0,1.0,1.2792296e-22
0,1.0,2.6230364e-15
0,1.0,1.6725668e-13
0,1.0,5.1830935e-09
0,1.0,9.771664e-09
0,1.0,8.342483e-11
0,1.0,2.1696402e-18
0,0.999839,0.00016097749
0,1.0,3.493529e-10
0,1.0,3.186713e-13
0,1.0,1.3114365e-09
0,0.9996996,0.00030038712
0,0.99970573,0.00029428356
0,0.9999997,2.783936e-07
0,1.0,5.4332326e-17
0,0.9313467,0.06865326
0,1.0,2.7620317e-11
0,0.99999887,1.1617668e-06
0,1.0,7.0164035e-13
0,1.0,2.9996586e-13
0,0.9999715,2.8464607e-05
0,1.0,2.9999052e-20
0,1.0,5.87543e-10
0,0.9890543,0.010945697
0,1.0,2.26149e-24
0,1.0,0.0
0,1.0,0.0
0,1.0,1.3695824e-16
0,1.0,1.2972702e-21
0,0.9999999,1.11392666e-07
0,0.9511765,0.048823465
1,0.014078796,0.9859212
0,1.0,1.8193022e-16
0,1.0,0.0
0,0.9999998,1.613699e-07
0,1.0,2.0529864e-15
0,1.0,4.0359464e-15
0,1.0,7.603805e-14
0,1.0,9.848877e-11
0,0.9999973,2.674914e-06
0,0.9995283,0.0004716815
0,0.99999964,3.323287e-07
0,0.998674,0.0013260084
0,1.0,9.0024355e-10
0,1.0,1.7404646e-10
0,0.9780506,0.021949422
0,0.9999371,6.2857245e-05
0,1.0,1.685686e-08
0,1.0,1.675787e-19
0,0.99998355,1.645906e-05
0,1.0,1.2898783e-21
0,0.9999974,2.6109321e-06
0,0.9999967,3.273685e-06
0,0.999811,0.00018900621
0,0.99999994,6.426509e-08
0,1.0,2.2805683e-30
0,0.99945456,0.00054542505
0,0.99999994,4.2559993e-08
0,0.9894443,0.010555707
0,0.9907954,0.00920465
0,0.9098403,0.09015973
0,1.0,6.570078e-09
0,0.9404038,0.059596155
0,0.99994445,5.55523e-05
0,1.0,1.5879899e-19
0,1.0,6.108013e-21
0,0.9999994,5.691681e-07
0,1.0,1.859228e-18
0,1.0,3.4683603e-13
0,1.0,1.0064822e-24
0,1.0,6.003923e-20
0,0.9999882,1.1777621e-05
0,1.0,2.4326735e-18
0,0.7592585,0.2407415
0,0.9686637,0.031336326
0,0.99966323,0.00033678403
1,0.0084216595,0.99157834
0,1.0,8.2579005e-10
0,0.96685565,0.033144377
0,0.93602353,0.06397645
0,1.0,5.928386e-09
0,1.0,2.1851057e-18
0,0.99999964,3.8663907e-07
0,0.99999833,1.6622818e-06
0,0.89307934,0.106920674
0,1.0,1.4711984e-16
0,0.9999972,2.8266247e-06
0,1.0,5.030344e-33
0,1.0,5.3768828e-17
0,1.0,2.848913e-27
1,0.38681763,0.61318237
0,1.0,2.1982436e-15
0,0.9999704,2.9607561e-05
0,0.99997497,2.502253e-05
0,1.0,2.4426853e-13
0,1.0,6.524356e-10
0,1.0,1.2809256e-27
0,1.0,2.3693603e-10
0,0.99999934,6.715912e-07
0,0.96964884,0.03035118
0,0.91664565,0.08335435
0,0.9967242,0.0032758224
0,1.0,1.11383e-09
0,0.9999523,4.7702837e-05
0,0.9999924,7.6203883e-06
0,1.0,6.407827e-13
0,0.9985656,0.0014344109
0,1.0,3.298001e-13
0,0.999795,0.0002049977
0,1.0,1.2551601e-10
0,1.0,1.7683695e-13
0,0.99992335,7.666618e-05
0,0.99987715,0.00012283378
0,1.0,6.8864944e-14
0,0.9999998,1.8250553e-07
1,0.0035759807,0.996424
0,1.0,1.7096928e-08
1,0.08220619,0.9177938
0,1.0,8.214044e-17
0,0.9999992,7.6635524e-07
0,0.99985385,0.00014615453
0,1.0,1.9888281e-08
0,1.0,1.0630192e-08
0,1.0,3.678836e-39
0,0.99998397,1.605668e-05
0,1.0,1.1492649e-14
0,0.99973273,0.00026724857
0,0.99999505,4.967204e-06
0,0.99999875,1.2565049e-06
0,1.0,9.392386e-21
0,0.99998975,1.025593e-05
0,0.9999965,3.4870566e-06
0,1.0,1.8667903e-25
0,1.0,2.1943011e-08
0,1.0,1.1760359e-19
0,0.99999917,8.257993e-07
0,1.0,1.7508017e-15
0,1.0,2.8839803e-08
0,1.0,1.4724443e-13
0,0.9999991,8.694217e-07
0,1.0,3.1609922e-16
0,0.99999994,8.3958106e-08
0,0.99999994,8.143772e-08
0,1.0,2.0224392e-29
0,1.0,2.633847e-21
0,1.0,3.2848337e-22
0,0.99998814,1.18698235e-05
0,1.0,8.170771e-37
0,0.97931767,0.020682339
0,1.0,2.1145942e-08
0,1.0,3.6523134e-22
0,0.9429858,0.057014227
0,0.99995685,4.313897e-05
0,0.99715847,0.0028415043
0,1.0,4.4393345e-24
0,1.0,1.8032873e-22
0,1.0,5.2838233e-15
0,1.0,2.4203028e-10
0,0.9999989,1.0440484e-06
0,0.9999991,9.1777304e-07
0,0.9999997,2.9703796e-07
0,1.0,6.244085e-11
0,1.0,2.3036706e-10
0,1.0,2.3825956e-08
0,1.0,9.342319e-22
0,1.0,1.6545593e-18
0,0.9999998,1.89051e-07
0,0.9999967,3.2908702e-06
0,1.0,7.57018e-09
0,0.99975556,0.00024446717
0,1.0,1.0233425e-09
0,0.9999984,1.6244768e-06
0,0.9941385,0.0058615333
0,1.0,2.094271e-09
0,0.9991239,0.0008761044
0,1.0,2.1143658e-14
0,0.9999216,7.838443e-05
0,1.0,1.9171404e-08
0,1.0,1.48427e-17
0,0.9998778,0.00012221199
0,0.99961084,0.0003891488
0,0.98907304,0.010926944
0,0.9998723,0.00012769463
0,0.99999946,5.1052274e-07
0,1.0,1.5631505e-33
0,0.99163383,0.008366141
0,1.0,1.2070589e-11
0,1.0,4.515912e-21
0,0.99998826,1.1745845e-05
0,1.0,1.6548698e-13
0,1.0,5.5404477e-13
0,0.99998814,1.1878271e-05
0,1.0,2.287712e-16
0,1.0,2.0411126e-19
0,1.0,1.7028551e-12
0,0.9999869,1.31262195e-05
0,1.0,9.061398e-11
0,1.0,1.790622e-08
0,1.0,6.109999e-12
0,1.0,3.3395245e-10
1,0.049999416,0.9500006
0,1.0,1.1959125e-22
0,0.99997145,2.8556558e-05
0,0.9979862,0.0020138284
0,0.9043801,0.09561991
0,0.99593973,0.00406029
0,1.0,4.2997944e-14
0,0.99999994,7.649563e-08
0,1.0,3.0012702e-18
0,1.0,2.9541137e-11
0,1.0,0.0
0,1.0,3.6024034e-22
0,1.0,2.5442985e-19
1,0.41645962,0.5835404
1,0.119072974,0.880927
0,1.0,2.8342006e-29
0,1.0,1.7020868e-33
0,1.0,4.2486006e-09
0,1.0,1.3398641e-15
0,1.0,0.0
0,1.0,2.7889707e-23
0,1.0,1.3178286e-23
0,0.99999696,3.023371e-06
0,0.9999303,6.967435e-05
0,0.9888299,0.011170112
0,1.0,0.0
0,0.97654474,0.023455262
0,1.0,3.1570374e-10
0,1.0,5.4847467e-19
0,1.0,9.296944e-17
0,0.99930024,0.0006997809
0,1.0,8.058543e-19
0,0.67030793,0.32969207
0,1.0,2.9421519e-27
0,1.0,2.1020782e-17
0,0.9999996,4.311021e-07
0,1.0,4.9789266e-09
0,0.9999746,2.5407193e-05
0,1.0,4.3676898e-10
0,1.0,8.1789536e-19
0,1.0,1.8329008e-11
0,0.99998534,1.4648361e-05
0,0.99852926,0.0014707238
0,0.99999994,8.487733e-08
0,0.99999875,1.2767168e-06
0,1.0,7.263648e-25
0,0.99969095,0.00030905972
0,0.99999756,2.4205883e-06
0,0.92531383,0.0746862
0,1.0,5.37554e-13
0,1.0,6.3730254e-10
0,1.0,1.801769e-13
0,1.0,3.7019285e-21
0,1.0,7.075941e-09
0,0.9990505,0.00094951375
0,1.0,0.0
0,0.9999999,1.3019346e-07
0,1.0,1.8927613e-11
0,1.0,4.6152e-09
0,1.0,4.2344796e-22
0,0.9999995,4.6544798e-07
0,0.8317298,0.16827017
0,1.0,1.2122193e-20
0,0.99999976,2.3547125e-07
0,0.99999106,8.914616e-06
0,1.0,1.9122506e-23
1,1.7881393e-06,0.9999982
0,1.0,2.3804996e-21
0,0.9999977,2.3090324e-06
0,1.0,4.9522567e-20
0,0.999095,0.0009049799
0,0.9999655,3.4536595e-05
0,1.0,6.5162384e-24
0,0.9780185,0.021981474
0,1.0,1.1693842e-18
0,1.0,3.3797008e-18
0,0.9999985,1.4934815e-06
0,0.9998891,0.0001108996
0,0.99994934,5.0646795e-05
0,1.0,2.053759e-14
0,0.7258885,0.27411148
0,1.0,2.6436224e-20
0,0.9999811,1.8921484e-05
0,1.0,5.095977e-17
0,0.9997284,0.0002716157
0,1.0,6.3753344e-14
0,1.0,7.151973e-11
0,0.9999957,4.3049386e-06
0,0.9937671,0.006232922
0,0.9999999,1.3980807e-07
0,0.9995699,0.0004301364
0,1.0,1.2157268e-32
0,1.0,5.224445e-12
0,0.9999961,3.8546755e-06
0,0.9999999,9.925058e-08
0,1.0,4.014645e-13
0,1.0,5.0999716e-10
0,0.99999017,9.8523e-06
0,0.9991583,0.00084166764
0,0.9999908,9.188002e-06
0,0.99999976,2.133185e-07
0,0.9999995,4.7146077e-07
0,1.0,4.640867e-10
0,0.81306696,0.18693304
0,0.9999822,1.7814464e-05
0,1.0,2.2556064e-16
0,0.9999999,1.0367817e-07
0,1.0,0.0
0,0.99999976,2.539082e-07
0,1.0,7.0104313e-15
0,1.0,4.107964e-19
0,1.0,4.8504526e-28
0,0.9999977,2.323931e-06
0,0.9994851,0.00051493355
0,0.99749076,0.0025092342
0,0.7149714,0.28502858
0,0.99669635,0.0033036734
0,1.0,1.06208866e-16
0,1.0,7.8220444e-11
0,0.99997306,2.6970589e-05
0,0.99999845,1.5381058e-06
1,0.0009741783,0.9990258
0,1.0,1.3185827e-16
0,1.0,2.996363e-14
0,1.0,4.718299e-16
0,1.0,4.2119546e-12
0,1.0,3.18733e-11
0,1.0,5.8914254e-16
0,1.0,1.0696906e-19
0,0.9999642,3.5830057e-05
0,1.0,3.7326116e-15
0,1.0,4.187228e-12
0,0.9999995,4.4955058e-07
0,0.9999513,4.8709193e-05
0,1.0,1.3803655e-25
0,1.0,3.65401e-09
0,1.0,0.0
0,1.0,8.914565e-12
0,1.0,2.9671744e-19
0,0.99999994,5.443485e-08
0,1.0,3.7350203e-29
0,0.99999607,3.9297797e-06
0,1.0,5.2026033e-10
0,1.0,2.4570325e-19
0,0.9999998,1.6823302e-07
0,0.9999969,3.1138918e-06
0,0.9342597,0.06574027
0,1.0,1.5625685e-15
0,1.0,2.5558228e-10
0,1.0,1.7569458e-20
0,0.7653052,0.2346948
0,0.99999994,5.2390043e-08
0,1.0,1.090697e-11
0,0.9999998,1.5652594e-07
0,0.9998286,0.00017141309
0,0.9989035,0.0010964678
0,1.0,4.5536546e-15
0,0.99935985,0.00064016384
0,1.0,4.7806544e-18
0,1.0,8.723358e-11
0,1.0,8.2136814e-10
0,1.0,9.448542e-16
0,1.0,3.146181e-10
0,1.0,6.815745e-11
0,0.999999,1.0425658e-06
0,0.9999517,4.830596e-05
0,0.9997354,0.00026459456
0,1.0,2.5550015e-08
0,0.97438204,0.025617948
0,0.9998632,0.00013679404
0,1.0,8.516817e-14
0,1.0,7.885924e-10
0,1.0,6.283915e-12
0,1.0,6.8041995e-18
0,1.0,5.2663327e-09
0,1.0,2.0993433e-08
0,1.0,6.048911e-09
0,1.0,2.645824e-26
0,1.0,6.867293e-36
0,0.95454454,0.045455426
0,1.0,3.679926e-19
1,2.1338463e-05,0.99997866
0,1.0,2.7556213e-08
0,0.9009326,0.099067405
0,0.86898625,0.13101375
0,1.0,7.336486e-28
0,1.0,2.5450593e-31
0,1.0,2.9941087e-09
0,0.8943509,0.1056491
0,0.9998601,0.00013989328
0,0.99977785,0.00022216733
0,0.99201906,0.007980951
1,0.42696488,0.5730351
0,1.0,9.285349e-18
0,0.99999744,2.5602956e-06
0,0.9776896,0.022310356
0,0.99999785,2.1530313e-06
0,1.0,3.2044055e-25
0,1.0,2.2160923e-12
0,0.98997855,0.010021463
0,0.9999996,3.89126e-07
0,1.0,2.1310393e-17
0,0.9999547,4.5290846e-05
0,1.0,2.2641108e-12
0,0.99999845,1.5248866e-06
0,1.0,1.0958794e-10
0,0.99999726,2.7502872e-06
0,0.99999774,2.2374877e-06
0,1.0,6.7688166e-16
0,0.9999988,1.2165439e-06
0,1.0,3.111394e-15
0,1.0,3.4757844e-13
0,1.0,7.025055e-09
0,1.0,7.5700607e-10
0,0.98876774,0.011232263
0,1.0,3.7719584e-12
0,0.9999998,2.0095491e-07
0,0.9999153,8.46966e-05
0,0.9999518,4.8214286e-05
0,1.0,1.4178632e-24
0,0.9990171,0.0009828953
0,0.9999999,1.16474055e-07
0,1.0,9.568564e-09
0,1.0,2.0434484e-13
0,0.99509954,0.0049004713
0,0.97973144,0.020268586
0,1.0,9.421779e-28
0,0.58606154,0.41393846
0,1.0,5.7657856e-23
0,0.99998707,1.2957432e-05
0,1.0,2.9175338e-32
0,0.9999995,4.661952e-07
0,0.999991,9.025006e-06
0,0.9998831,0.0001169141
1,0.015781999,0.984218
1,0.024136543,0.97586346
0,1.0,3.2039908e-17
0,1.0,5.649239e-24
0,0.9929293,0.0070707314
0,1.0,3.8477466e-09
0,1.0,2.7025397e-19
0,1.0,1.3438443e-18
0,1.0,1.0569924e-15
0,1.0,3.416706e-13
0,1.0,1.0721092e-11
0,1.0,4.2671364e-15
0,0.999601,0.00039899375
0,0.99976814,0.00023187602
0,0.98469377,0.015306224
0,1.0,5.46485e-13
0,0.999987,1.301162e-05
0,0.99225336,0.0077466215
0,1.0,4.4934698e-10
0,0.9999829,1.7096841e-05
0,1.0,1.5908173e-24
0,0.9999908,9.206807e-06
0,1.0,1.3479645e-22
0,1.0,1.41691485e-08
0,0.9999896,1.0346436e-05
0,0.9644197,0.035580296
0,1.0,1.6306427e-10
0,1.0,1.5605682e-10
0,0.9999571,4.2888347e-05
0,1.0,0.0
0,1.0,1.6981165e-08
0,1.0,6.2093475e-18
0,1.0,5.1865816e-14
0,1.0,1.8669934e-10
1,0.009533882,0.9904661
0,0.99997866,2.136664e-05
0,0.9999355,6.449643e-05
0,1.0,1.0961762e-14
0,0.99994034,5.96939e-05
0,0.99999976,2.5666958e-07
1,0.0026499033,0.9973501
0,1.0,1.951875e-27
0,0.9993604,0.0006396235
0,1.0,1.2849476e-21
0,0.999414,0.00058595673
0,1.0,0.0
0,0.9996197,0.0003802724
0,1.0,4.3886192e-09
0,1.0,5.705937e-25
1,0.009057939,0.99094206
0,0.9999928,7.1902164e-06
0,1.0,3.4433914e-13
0,0.99182373,0.008176247
0,0.99999344,6.5404247e-06
1,0.35146534,0.64853466
0,1.0,0.0
0,0.9978528,0.002147227
0,1.0,1.0535664e-38
0,0.9527311,0.04726895
0,0.9999936,6.3730768e-06
0,1.0,1.4409131e-10
0,0.99999523,4.7792205e-06
0,0.99999994,6.774204e-08
0,0.9905316,0.009468394
0,1.0,9.523041e-10
0,0.99576443,0.004235565
0,0.99999994,8.512344e-08
0,1.0,3.3682447e-26
0,0.9999284,7.1593924e-05
0,1.0,9.609689e-22
0,1.0,3.864205e-17
0,0.9999999,1.02047636e-07
0,1.0,8.8004283e-16
0,1.0,8.833857e-17
0,1.0,6.7131975e-23
0,1.0,2.9335337e-27
1,0.2606429,0.7393571
0,1.0,1.1161627e-17
0,1.0,3.3088748e-25
0,1.0,1.912028e-08
0,1.0,1.2665205e-14
0,1.0,1.3785615e-16
0,0.9999984,1.5912146e-06
0,1.0,1.7309822e-26
0,0.95264673,0.047353286
0,1.0,8.9859476e-14
0,1.0,3.1092142e-09
0,0.99999887,1.1387098e-06
0,0.951314,0.048686046
0,1.0,1.302985e-19
0,0.99999994,8.4697334e-08
0,0.9983052,0.0016948113
0,0.9999528,4.7234236e-05
0,1.0,7.2926945e-31
1,8.85725e-05,0.9999114
0,0.52569836,0.47430164
0,1.0,1.1410241e-25
0,1.0,7.825197e-10
0,0.9999752,2.479556e-05
0,0.9999973,2.691601e-06
0,0.99998426,1.5756756e-05
0,0.9999991,9.1658e-07
0,1.0,1.5502218e-08
0,1.0,1.7415936e-14
0,1.0,3.861646e-22
0,1.0,8.5558165e-09
0,1.0,4.210465e-10
1,0.36529893,0.6347011
0,1.0,1.0762144e-12
0,1.0,5.335851e-18
0,1.0,3.2758158e-12
0,0.99999994,3.5937678e-08
0,1.0,2.5016378e-09
0,0.99999696,3.0563679e-06
0,1.0,2.6587543e-11
0,1.0,7.833324e-24
0,1.0,1.4096999e-10
0,0.9999997,3.1249718e-07
0,0.9999992,7.7964944e-07
0,1.0,4.4730517e-09
0,0.99935573,0.00064426346
0,0.9999998,1.9568112e-07
0,1.0,6.113966e-26
0,0.9999995,4.858224e-07
0,1.0,5.583784e-17
0,0.9999899,1.0050948e-05
0,1.0,1.4893275e-08
0,0.99999994,6.6706555e-08
0,0.9999992,7.6141896e-07
0,0.9648118,0.035188187
0,0.99999994,3.185767e-08
0,0.994608,0.005391993
0,0.99995285,4.7118705e-05
0,0.9999999,9.816821e-08
0,1.0,8.33972e-21
0,0.9999901,9.899797e-06
0,1.0,4.6809675e-26
0,0.9880725,0.011927457
0,0.9747967,0.025203267
0,1.0,2.9324552e-15
0,0.9268217,0.07317832
0,1.0,2.9962674e-28
0,1.0,5.2505884e-23
0,1.0,3.346767e-14
1,0.43786538,0.5621346
0,0.999952,4.7962574e-05
1,1.692772e-05,0.9999831
0,0.9680623,0.031937737
1,0.16175395,0.83824605
0,0.9999994,6.1465437e-07
0,0.99999994,3.4068425e-08
0,1.0,7.5655424e-25
0,1.0,2.7141286e-10
0,1.0,1.1117481e-16
0,1.0,4.328497e-17
0,0.9997904,0.0002096107
0,0.9960236,0.00397643
0,0.9999987,1.3096545e-06
0,1.0,3.223547e-38
0,1.0,5.132975e-29
0,1.0,7.9666496e-11
0,0.99912417,0.000875829
0,1.0,1.2650215e-21
0,1.0,7.022533e-10
0,1.0,3.277473e-30
0,0.9999662,3.3781136e-05
0,1.0,3.3861365e-09
0,1.0,2.1587016e-14
0,0.9783621,0.021637904
0,0.98937744,0.010622556
0,1.0,2.974184e-11
0,1.0,9.401191e-39
0,1.0,0.0
0,0.99999815,1.8336137e-06
0,1.0,3.0410823e-22
0,1.0,5.3174503e-11
0,1.0,1.6091762e-17
0,1.0,5.1213986e-13
0,1.0,1.9657678e-14
0,1.0,1.2591603e-09
0,0.9999511,4.8848837e-05
0,1.0,2.5968498e-09
0,1.0,1.7305971e-21
0,1.0,7.7964345e-20
0,1.0,1.0301792e-28
1,0.2827375,0.7172625
0,1.0,0.0
0,1.0,3.1256654e-25
0,1.0,5.9342564e-13
0,1.0,8.097242e-20
0,1.0,7.52947e-09
0,0.9999989,1.0757271e-06
1,0.14007401,0.859926
0,0.9999988,1.2154701e-06
0,0.99999976,2.3469912e-07
0,0.9999998,2.0154872e-07
0,0.9753204,0.024679573
0,1.0,9.686526e-09
0,1.0,8.7858304e-10
0,0.9999949,5.1078605e-06
0,0.99999994,3.1184214e-08
0,0.9999993,7.3793836e-07
0,0.9999368,6.315435e-05
0,1.0,8.790968e-12
0,1.0,1.557198e-08
1,0.488549,0.511451
0,0.9999603,3.9685867e-05
0,0.99999946,5.216589e-07
0,1.0,6.9118897e-22
0,1.0,1.3088832e-08
0,1.0,1.5109517e-13
1,0.075267196,0.9247328
0,0.99822575,0.0017742553
0,0.9993157,0.00068431936
0,1.0,1.620174e-09
0,0.9999999,1.0406233e-07
0,0.9819186,0.018081443
0,0.9999997,3.1117497e-07
0,0.9994422,0.0005577756
0,1.0,6.4626318e-09
0,1.0,0.0
0,0.9654554,0.034544606
0,1.0,1.234044e-15
0,1.0,4.683204e-13
