Label,Probability_0,Probability_1
0,0.99999994,4.2220336e-08
0,0.9993084,0.00069160317
0,0.9998789,0.000121099736
0,0.99997514,2.487075e-05
0,0.8882874,0.111712575
0,0.9999156,8.4390886e-05
0,0.9996881,0.00031189033
0,0.99999803,1.958715e-06
0,1.0,1.7821931e-11
0,0.99999577,4.2147226e-06
0,1.0,2.4510347e-09
0,0.99999726,2.7124008e-06
1,0.0007277131,0.9992723
0,0.9623648,0.03763519
0,0.9999997,2.9413982e-07
0,1.0,8.4862964e-11
0,1.0,1.1803168e-15
0,0.9953773,0.004622692
0,0.8772128,0.12278718
0,1.0,8.317855e-15
0,1.0,7.373293e-21
0,1.0,7.106942e-13
0,0.9983405,0.0016594849
0,0.9965423,0.0034577076
0,0.999994,5.998258e-06
0,1.0,7.435186e-19
0,1.0,4.021328e-24
0,1.0,5.697294e-13
0,1.0,2.6175561e-17
0,0.99672264,0.0032773365
0,1.0,4.078553e-12
0,0.9981819,0.0018181499
1,0.05647576,0.94352424
0,0.99736744,0.0026325814
0,1.0,1.8486457e-13
0,0.9899169,0.01008305
0,0.99567825,0.0043217693
0,0.9995884,0.0004116361
0,0.9999976,2.3631762e-06
0,0.9995036,0.00049636606
0,1.0,2.6986228e-13
0,0.9988392,0.0011608236
0,1.0,2.2817729e-12
0,0.9998217,0.0001783065
0,0.9999992,7.916017e-07
0,0.9999014,9.859749e-05
0,0.9999998,1.6156592e-07
0,0.99943554,0.0005644326
1,0.3033297,0.6966703
0,0.999999,1.0176876e-06
0,0.99571526,0.004284732
0,0.9999992,7.669511e-07
1,0.41782773,0.5821723
1,0.12433052,0.8756695
0,1.0,3.8410425e-10
0,0.6979096,0.3020904
0,0.99987894,0.00012107525
0,1.0,9.253831e-13
0,1.0,7.991572e-09
0,0.9999985,1.5134283e-06
0,0.99899274,0.0010072436
0,1.0,4.4160426e-09
0,0.9436579,0.05634212
0,0.9999848,1.5171742e-05
0,1.0,1.0106415e-12
0,1.0,5.5321593e-24
0,1.0,1.2060263e-10
0,0.99998933,1.0648785e-05
0,1.0,8.708167e-14
0,0.988526,0.011474004
0,0.9999387,6.125731e-05
0,0.99947095,0.0005290499
0,1.0,1.0918595e-09
0,0.9999999,1.2697114e-07
0,0.7279945,0.2720055
0,0.9996114,0.0003886166
0,0.9987472,0.0012527669
0,0.9990446,0.0009554301
0,1.0,1.19270965e-11
0,1.0,1.5019614e-24
0,0.99999595,4.0268405e-06
0,0.999667,0.0003329869
0,0.99999994,6.432419e-08
0,0.9999937,6.343915e-06
0,0.9960053,0.003994698
0,0.99684894,0.0031510708
0,1.0,1.18974866e-08
0,1.0,3.7667553e-11
0,0.9999738,2.6198735e-05
0,0.9999996,3.881505e-07
0,0.9974004,0.002599621
0,0.99963397,0.00036603046
0,0.99999994,5.736595e-08
0,1.0,2.0024233e-09
0,0.9707744,0.029225605
0,0.99999726,2.753208e-06
0,1.0,8.796371e-30
0,0.9952952,0.0047047785
0,0.98914623,0.010853787
0,0.98382664,0.01617339
0,0.9999396,6.040171e-05
0,0.91081893,0.08918104
0,1.0,0.0
0,1.0,2.9857252e-09
0,0.99806076,0.001939244
0,1.0,1.9029877e-11
0,0.9998656,0.00013437914
0,0.9999976,2.3838766e-06
0,1.0,1.5497208e-10
0,1.0,8.5972177e-17
0,0.9999701,2.9945475e-05
0,1.0,1.500682e-08
0,1.0,6.9070617e-12
0,0.9999746,2.5373633e-05
0,0.9967377,0.0032622572
0,0.81537247,0.18462752
0,0.9999997,2.6837114e-07
0,1.0,5.550609e-18
0,0.9984702,0.0015298073
0,1.0,3.97185e-12
0,1.0,1.3225738e-14
0,0.98504245,0.014957529
0,1.0,2.8333901e-14
0,1.0,1.0608366e-10
0,0.9999996,4.009823e-07
0,0.99999726,2.769522e-06
0,0.99999756,2.4715334e-06
0,0.99982613,0.00017384623
0,0.9999999,1.309999e-07
0,0.9992144,0.0007856061
0,0.99927026,0.00072971743
0,0.99992424,7.578485e-05
0,0.99999964,3.4980235e-07
0,1.0,5.905938e-09
0,1.0,1.4219335e-09
0,0.99999976,2.6657384e-07
0,1.0,1.256239e-12
0,0.9999113,8.8713445e-05
0,0.99997,3.0005676e-05
0,0.99997383,2.6181027e-05
0,0.9999754,2.4610441e-05
0,0.99763453,0.002365479
0,0.99611944,0.0038805448
0,0.99703276,0.0029672538
0,1.0,1.1592689e-14
0,0.99999213,7.897354e-06
0,1.0,2.1994804e-08
0,0.9999927,7.2435005e-06
0,0.85823405,0.14176592
0,1.0,8.7446195e-10
0,0.9999999,1.4308353e-07
0,0.9999959,4.1423536e-06
0,1.0,1.4668404e-10
0,0.99925214,0.00074788113
0,1.0,1.7637596e-15
1,0.022440732,0.97755927
0,0.99705046,0.00294955
1,0.26431608,0.7356839
1,1.50203705e-05,0.999985
0,0.9695419,0.030458089
0,0.816485,0.18351503
0,1.0,0.0
0,0.99903214,0.0009678312
0,1.0,6.0660114e-20
0,1.0,8.190637e-10
1,0.2745191,0.7254809
0,0.9061807,0.093819305
0,0.92035365,0.07964636
0,0.99999994,6.861617e-08
0,0.93521607,0.064783946
0,0.99620587,0.003794122
0,1.0,2.0881755e-21
0,0.9999998,1.5457597e-07
0,1.0,1.2675314e-09
0,0.99999976,2.4381188e-07
0,0.9998689,0.00013104816
0,0.9863581,0.013641877
0,0.99999887,1.107472e-06
0,0.9998083,0.00019169798
0,0.9999928,7.1914515e-06
0,0.9998689,0.00013105742
0,0.99987024,0.00012977925
0,0.99675673,0.003243265
0,0.9982685,0.0017315007
0,0.811931,0.18806896
0,0.9753802,0.02461981
0,0.9999878,1.2197212e-05
0,0.88950497,0.11049501
0,0.9999995,4.7287557e-07
1,0.004506588,0.9954934
0,0.98916036,0.010839661
0,0.9999965,3.4906764e-06
0,0.9999997,3.0857296e-07
0,0.9963772,0.0036227626
0,0.99992985,7.014616e-05
0,1.0,8.912062e-13
0,0.99991494,8.504437e-05
0,1.0,9.2450145e-12
0,0.9999768,2.3194887e-05
0,0.99061173,0.009388297
0,1.0,2.8351741e-14
0,0.97646296,0.023537053
0,0.99999994,4.9514078e-08
0,0.9998763,0.00012368838
0,1.0,4.791007e-10
1,0.39846903,0.60153097
0,0.78126264,0.21873735
0,1.0,2.0401252e-18
0,0.9993453,0.00065468036
0,1.0,1.2136833e-13
0,0.9984738,0.0015261831
0,1.0,1.6777247e-12
0,0.9999986,1.3999795e-06
0,0.99834996,0.0016500108
0,1.0,1.5829982e-14
0,0.9998961,0.00010388333
0,0.9999998,1.9569214e-07
0,0.99500763,0.004992362
0,0.99999905,9.5060784e-07
0,0.99893475,0.0010652377
0,0.9967643,0.003235677
0,0.9999999,1.1411704e-07
0,0.79455566,0.2054443
0,1.0,1.4127272e-11
0,0.9995361,0.00046391223
0,0.9999976,2.4134517e-06
0,0.9999275,7.247551e-05
0,1.0,6.0144494e-11
0,0.9562621,0.043737903
1,0.13749635,0.86250365
0,0.99999166,8.351087e-06
0,1.0,1.7098828e-11
0,1.0,9.714668e-13
0,0.9930648,0.0069351564
0,0.99993145,6.855578e-05
0,0.99611014,0.0038898326
0,0.99999595,4.071076e-06
0,0.9999869,1.3136713e-05
0,0.99999994,7.045065e-08
0,0.99999946,5.23416e-07
0,0.99876696,0.0012330179
0,1.0,1.7596547e-21
0,0.99999666,3.362167e-06
0,0.99999917,8.058893e-07
0,0.9396086,0.060391434
0,0.9756694,0.024330588
0,0.99975413,0.00024587862
0,1.0,3.0286207e-10
0,0.9910826,0.008917416
0,1.0,3.888612e-13
0,0.9999955,4.497604e-06
0,1.0,4.5626756e-24
1,0.002709508,0.9972905
0,0.971435,0.028565012
0,1.0,3.7213346e-24
0,0.99991494,8.506448e-05
0,0.99891007,0.00108996
0,0.99999964,3.4526116e-07
0,0.9103378,0.08966218
0,1.0,1.051972e-12
0,0.9682961,0.031703908
0,0.9626368,0.03736314
0,1.0,5.5470557e-17
0,0.999866,0.00013401367
0,0.99999994,5.0408e-08
0,1.0,1.6687758e-12
0,0.6000875,0.39991248
0,0.9991823,0.0008177243
0,0.99845886,0.0015411319
1,0.48528028,0.5147197
0,1.0,6.963817e-14
1,0.0016927719,0.9983072
0,0.9999995,4.979608e-07
0,0.99915916,0.00084086333
0,1.0,3.6646515e-14
0,0.99610186,0.0038981338
0,0.9996652,0.00033479588
0,1.0,3.438028e-14
0,0.9999999,1.3164865e-07
0,0.68508756,0.31491247
0,1.0,1.4210387e-13
0,0.99914044,0.0008595347
0,0.9995912,0.00040880725
0,0.9071623,0.0928377
0,0.9853532,0.014646833
0,1.0,2.5508866e-12
0,0.9999985,1.4900643e-06
0,0.99996275,3.7234575e-05
0,0.9945673,0.005432727
0,1.0,4.1287526e-17
0,1.0,5.2796287e-09
0,0.9999998,1.689306e-07
0,1.0,1.7869901e-10
0,0.9999832,1.6789412e-05
1,0.3912145,0.6087855
0,0.8996612,0.10033885
0,1.0,1.1631936e-14
0,0.9996045,0.00039546096
0,1.0,1.1069829e-16
1,0.46695602,0.533044
0,0.9995089,0.00049106753
0,0.9999998,1.8515006e-07
0,0.99989945,0.00010054444
0,0.99999994,6.1069585e-08
0,0.9999801,1.9914332e-05
0,0.9976348,0.002365182
0,0.99848694,0.0015130788
0,0.9999978,2.222308e-06
0,0.9999998,2.0664872e-07
0,0.99947685,0.00052316074
0,1.0,1.0950427e-08
0,1.0,6.371506e-10
0,1.0,4.400831e-13
0,0.99999994,8.926391e-08
0,0.99232745,0.0076725194
0,1.0,3.875207e-11
0,0.9998547,0.00014530633
0,1.0,7.5941816e-14
0,0.99999845,1.5683225e-06
0,0.99380225,0.006197755
0,1.0,1.0420483e-13
0,0.7094214,0.29057857
0,0.98848575,0.01151427
0,1.0,3.110138e-10
0,0.9973634,0.002636621
0,0.99992424,7.577704e-05
0,0.9999994,6.047426e-07
0,0.89923817,0.10076182
1,0.009462118,0.9905379
0,0.99011457,0.009885408
1,0.017423332,0.98257667
0,1.0,1.8998769e-10
0,1.0,2.644922e-10
0,0.9999822,1.7794631e-05
1,0.00072413683,0.99927586
0,1.0,3.109315e-09
0,0.99971235,0.00028762335
0,1.0,1.2279198e-09
0,1.0,2.480955e-34
0,0.9926133,0.007386697
0,1.0,7.170543e-09
0,0.9973126,0.0026874165
0,0.9999912,8.84068e-06
0,0.99998796,1.2050157e-05
0,0.99976003,0.00023993953
0,0.9994439,0.0005561212
0,0.9999999,1.3808663e-07
0,1.0,3.212686e-21
0,1.0,1.1582954e-08
0,1.0,8.046702e-15
0,0.99999976,2.4937341e-07
0,1.0,3.0086144e-13
0,0.9999999,1.08936426e-07
0,1.0,2.8478222e-15
0,1.0,2.8382609e-12
0,1.0,1.5287232e-11
1,0.29002762,0.7099724
0,0.9950912,0.0049087913
0,1.0,2.1168502e-08
0,1.0,2.4747962e-12
1,0.015069962,0.98493004
0,0.99997324,2.678371e-05
0,0.9999994,6.1605635e-07
0,0.99434686,0.005653139
0,0.99999595,4.074276e-06
0,0.99999994,8.5351694e-08
0,0.99999994,5.8071173e-08
0,0.9751322,0.02486779
0,1.0,2.6622376e-17
0,0.99999946,5.2131674e-07
0,0.99974614,0.0002538733
0,0.9999527,4.734662e-05
0,1.0,3.8130594e-16
1,0.058484435,0.94151556
0,0.9999681,3.191317e-05
0,1.0,2.983061e-13
0,0.9987249,0.0012751386
0,1.0,6.6680095e-12
0,1.0,8.770606e-11
0,0.99999744,2.5553413e-06
0,1.0,1.5844875e-10
0,1.0,3.5692777e-12
0,1.0,4.6046926e-09
0,1.0,1.30057005e-14
1,0.13306469,0.8669353
0,0.9744069,0.02559311
0,0.99999994,4.4629722e-08
0,0.9993664,0.0006335718
0,0.97996396,0.020036057
0,0.99999994,3.4858843e-08
0,0.9632622,0.03673783
0,1.0,2.5097158e-08
0,0.8734114,0.12658857
0,0.9960787,0.003921266
0,0.9999826,1.7412225e-05
0,1.0,8.862798e-10
0,0.9506972,0.049302846
0,0.9999879,1.2103805e-05
0,0.99999857,1.4037857e-06
0,1.0,7.974646e-15
0,0.99962556,0.00037444956
0,1.0,2.7875837e-11
0,0.9999958,4.1829085e-06
0,1.0,5.8045985e-10
0,0.9999972,2.7907645e-06
0,1.0,4.7947025e-13
0,0.98992753,0.010072499
0,0.9625299,0.037470106
0,0.9999945,5.503952e-06
0,0.99999994,4.130906e-08
0,1.0,1.6329592e-09
0,0.9988761,0.0011239011
0,0.9999985,1.5170914e-06
0,1.0,1.3528642e-21
0,1.0,1.0059765e-11
0,0.9999646,3.5403384e-05
0,1.0,2.3283992e-14
0,0.9918369,0.008163075
0,0.7984561,0.20154396
0,0.9999973,2.70435e-06
0,0.9882038,0.011796177
0,0.98343545,0.01656453
0,0.9992432,0.0007567912
0,1.0,1.4196144e-12
0,0.99999994,4.7932424e-08
0,0.9986152,0.0013848203
0,0.99975157,0.00024843134
1,0.04989612,0.9501039
0,1.0,9.214084e-16
0,0.9999994,5.6642006e-07
0,1.0,8.415221e-13
0,1.0,8.901375e-17
0,0.9999958,4.1525386e-06
0,0.9999976,2.3659952e-06
0,0.9999995,4.7403188e-07
0,0.98113257,0.01886741
0,1.0,2.1760572e-24
0,0.99401927,0.005980704
0,0.99998385,1.6177288e-05
0,0.9994926,0.0005073969
0,0.99999666,3.3360852e-06
0,0.9999919,8.123772e-06
0,1.0,3.7705958e-10
0,0.9999918,8.20559e-06
0,1.0,6.0819096e-19
0,1.0,4.1216922e-22
0,0.99663913,0.0033608591
0,1.0,3.35922e-21
0,0.99999994,4.5389466e-08
0,0.99999946,5.606632e-07
0,1.0,2.6567356e-08
0,0.9999988,1.170498e-06
0,0.9999959,4.141686e-06
0,0.96974707,0.03025295
0,1.0,9.197752e-09
0,1.0,5.893944e-16
0,1.0,7.362905e-18
0,0.9475802,0.052419785
0,0.9787193,0.021280706
0,0.9987537,0.0012462722
0,0.9986716,0.0013283803
0,1.0,2.8917533e-15
0,0.9999992,7.551917e-07
0,1.0,1.1401528e-12
0,0.96382135,0.03617865
0,0.9908518,0.009148198
0,0.99999976,2.143665e-07
0,1.0,1.0342946e-12
0,0.9864408,0.013559247
0,0.99999994,7.69892e-08
0,0.99976546,0.00023455969
0,1.0,1.6089961e-08
0,0.99713343,0.0028665587
0,1.0,7.981853e-09
0,1.0,1.4970683e-12
1,0.004379928,0.9956201
0,0.9990027,0.0009972873
0,0.9998201,0.00017986294
0,0.99998224,1.773816e-05
0,0.9843631,0.015636902
0,0.9997132,0.0002868363
0,0.9987822,0.0012178
0,1.0,3.0471316e-11
0,0.99645144,0.0035485816
0,0.98070246,0.019297544
0,0.99999887,1.1084695e-06
0,0.9999781,2.187829e-05
0,1.0,6.155886e-24
0,1.0,1.1375146e-14
0,1.0,1.0324946e-09
0,1.0,7.609099e-11
0,1.0,2.0254826e-20
0,1.0,2.4463644e-09
0,0.99999994,7.499819e-08
0,0.963744,0.036256026
0,0.9864238,0.013576229
0,0.99999994,5.9643305e-08
0,1.0,8.8481296e-23
0,0.99989545,0.000104535
0,0.9999325,6.7472334e-05
0,0.99999994,4.706795e-08
1,0.41129744,0.58870256
0,1.0,8.7620306e-18
0,0.9791529,0.020847099
0,0.99088705,0.009112944
0,0.9872277,0.012772342
0,0.994137,0.00586302
0,0.9996589,0.0003411464
0,0.99958736,0.00041267063
0,0.9911466,0.00885337
0,0.96703345,0.032966577
0,0.9999393,6.0675527e-05
0,0.9876949,0.012305103
0,0.99967074,0.0003292274
0,0.99999976,2.3954667e-07
0,0.9996022,0.00039781962
0,0.89868486,0.10131512
0,0.9203684,0.07963164
0,0.99999845,1.5371644e-06
0,1.0,1.2320904e-10
0,0.9995139,0.0004860649
0,1.0,8.321833e-20
0,0.99999887,1.1363079e-06
0,0.99851096,0.0014890728
0,1.0,2.7747296e-08
0,0.99999213,7.860597e-06
0,0.99590933,0.004090686
0,0.9999386,6.140019e-05
0,0.8417352,0.1582648
0,1.0,3.4809093e-11
0,0.99999946,5.527874e-07
0,0.999974,2.5962456e-05
0,0.9999861,1.3907024e-05
0,1.0,1.2077703e-19
0,0.9999381,6.193474e-05
0,0.9998592,0.0001408021
0,0.9592359,0.04076412
0,0.9999996,4.0715895e-07
0,1.0,5.264281e-10
0,1.0,6.8474376e-10
0,0.9999998,2.0466665e-07
0,1.0,7.1396705e-17
0,0.9999866,1.3406953e-05
0,1.0,1.7094106e-14
0,1.0,2.3240379e-10
0,1.0,2.547882e-08
0,0.99999106,8.920569e-06
0,0.9998683,0.00013171666
0,0.99876004,0.0012399749
0,0.9974051,0.0025948887
0,1.0,1.10249925e-08
0,0.999999,1.0222818e-06
0,1.0,1.8870042e-08
0,1.0,1.01669185e-11
0,0.98796093,0.012039048
0,0.9901617,0.00983826
0,1.0,3.475652e-09
0,0.9999901,9.908062e-06
0,0.9999865,1.3487384e-05
0,0.8171919,0.18280812
0,0.99998343,1.6587264e-05
0,0.88821644,0.111783564
0,1.0,2.4229577e-11
0,1.0,2.8652725e-12
0,1.0,8.0510456e-19
0,0.9995947,0.00040532413
0,1.0,4.722493e-09
0,0.9990327,0.000967308
0,0.65290755,0.34709245
0,1.0,1.1419656e-16
0,1.0,1.1786147e-10
0,0.9963833,0.0036166785
0,0.9998962,0.00010376463
0,0.9995324,0.00046759628
0,0.9999999,9.8983264e-08
0,0.9916254,0.008374575
0,1.0,5.1960972e-14
0,1.0,6.770396e-11
0,1.0,1.8387626e-11
0,1.0,1.1724783e-09
0,1.0,5.675047e-10
0,0.9999996,4.201697e-07
0,0.9999733,2.6678556e-05
0,1.0,1.7051867e-18
0,0.9997576,0.00024240358
0,1.0,1.3441791e-16
0,0.99999166,8.349495e-06
0,0.9988438,0.0011561976
0,0.9052694,0.09473061
0,1.0,1.8222746e-09
0,1.0,5.308426e-13
0,1.0,1.2856499e-08
0,0.9996028,0.0003972057
0,0.9992781,0.0007218506
0,0.9999958,4.1590856e-06
0,1.0,3.6252473e-10
0,0.996275,0.0037250058
0,0.9974344,0.002565623
0,1.0,1.6123408e-09
0,1.0,2.3037256e-12
0,1.0,1.4600985e-26
1,0.079363465,0.92063653
0,0.9730541,0.026945917
0,1.0,1.3126676e-13
0,0.99923736,0.0007626307
0,0.9999999,1.2509209e-07
0,0.99999857,1.4223175e-06
0,1.0,3.7008763e-10
1,0.084825575,0.9151744
0,0.9997473,0.0002527447
0,1.0,4.1604195e-10
0,0.9998674,0.00013260852
0,1.0,1.6806624e-11
0,0.9958865,0.0041135047
0,0.9978771,0.0021228956
0,0.99896795,0.0010320678
0,0.90558887,0.09441115
0,1.0,4.254082e-09
0,0.99997634,2.3682507e-05
0,0.9999802,1.9799974e-05
0,1.0,8.672106e-09
0,1.0,1.9326656e-17
0,0.9999637,3.6276913e-05
0,1.0,5.716975e-13
0,1.0,2.021094e-17
0,0.9999987,1.2875108e-06
0,1.0,5.2234807e-15
0,0.9999853,1.4704628e-05
0,0.9928431,0.007156891
0,0.99463236,0.0053676497
0,0.8043672,0.19563279
0,1.0,7.708192e-12
0,0.91854763,0.08145238
0,1.0,1.2930336e-10
0,0.99850506,0.0014949298
0,1.0,5.704846e-11
0,0.97112507,0.02887493
0,0.9752817,0.024718314
0,0.9999501,4.986044e-05
0,0.9999356,6.4357155e-05
0,0.99999994,4.1794642e-08
0,0.9998183,0.00018168382
0,1.0,4.3917684e-16
0,1.0,9.489174e-17
0,0.9997736,0.00022639896
0,0.9531621,0.046837956
0,0.962975,0.037024993
0,0.98090273,0.019097257
0,1.0,2.4460538e-11
0,1.0,4.098171e-09
0,1.0,1.8432358e-15
0,0.9999981,1.8789628e-06
0,0.99999994,8.8451586e-08
0,0.99999887,1.1225994e-06
0,1.0,5.6539498e-09
0,0.99997425,2.575526e-05
0,1.0,2.240254e-11
0,0.5266129,0.47338715
0,0.8709912,0.12900884
0,0.99999994,7.574227e-08
0,0.9849516,0.01504836
0,0.99994427,5.570253e-05
0,1.0,1.0882543e-24
0,1.0,2.1365027e-08
0,0.8738692,0.1261308
0,0.9995466,0.0004534333
0,0.9997467,0.0002533266
0,0.999998,2.0258117e-06
0,0.99926686,0.0007331147
0,1.0,3.5409385e-17
0,0.98222196,0.017778017
0,0.99990034,9.966243e-05
0,0.97928077,0.020719208
0,1.0,1.1952229e-16
0,1.0,2.1987758e-19
0,0.99291855,0.007081466
0,1.0,2.4625843e-29
0,0.99999994,6.128218e-08
0,0.9999991,8.761412e-07
0,0.9999553,4.4691642e-05
0,0.99986345,0.0001365558
0,0.9425607,0.057439297
0,0.99974066,0.00025933894
0,1.0,2.3590724e-08
0,0.999917,8.3015875e-05
0,0.99901456,0.000985442
0,0.9999972,2.8146167e-06
0,0.99965906,0.0003409448
1,0.19921303,0.800787
0,0.9999861,1.3861449e-05
0,1.0,1.2100321e-08
0,0.9998281,0.00017189576
0,1.0,4.162404e-10
0,1.0,2.606192e-10
0,0.9455131,0.054486856
0,0.99984574,0.00015426891
0,0.99999386,6.1663104e-06
0,0.9997253,0.0002746976
0,0.9999071,9.295082e-05
0,1.0,2.2309855e-17
1,3.862381e-05,0.9999614
0,0.9999965,3.5284697e-06
0,1.0,5.5450668e-17
0,1.0,6.508734e-17
0,0.99993026,6.970945e-05
0,0.99988145,0.00011856809
0,0.99995387,4.6109933e-05
0,0.99992716,7.284468e-05
0,0.9989678,0.0010321691
0,0.9999159,8.411395e-05
0,1.0,1.050094e-11
1,0.27393442,0.7260656
0,0.99932396,0.00067605544
0,0.982445,0.017554969
0,0.9921314,0.007868617
0,0.9994731,0.00052689755
0,0.68422174,0.3157783
0,1.0,1.06921805e-10
0,0.5975877,0.4024123
0,1.0,4.1161373e-11
0,0.9995163,0.00048369484
0,0.999997,2.9586827e-06
0,1.0,2.2402103e-08
0,1.0,2.1691965e-15
0,0.99999136,8.648909e-06
0,0.9944139,0.0055860667
0,0.9434054,0.05659458
0,0.99999994,5.2502877e-08
0,0.9813093,0.018690726
0,0.99999774,2.2668112e-06
0,0.9999988,1.1821278e-06
0,0.9999999,1.0354262e-07
0,0.99935716,0.00064282917
1,0.37069303,0.629307
0,0.99999994,3.5996674e-08
0,0.91471076,0.08528925
0,0.99987984,0.00012015159
0,0.9999821,1.7853496e-05
0,1.0,8.207163e-11
0,1.0,7.317276e-15
0,0.99997413,2.5853251e-05
0,0.9824873,0.017512674
0,0.9773375,0.022662507
0,0.9999968,3.2275361e-06
0,0.9999988,1.1671417e-06
0,1.0,2.6345454e-10
0,1.0,5.593806e-09
0,0.9999955,4.453145e-06
0,0.9127004,0.087299615
0,0.99995273,4.7293597e-05
0,0.9834922,0.01650778
0,0.99999946,5.129957e-07
0,0.9999937,6.300505e-06
0,0.9999853,1.4723121e-05
0,1.0,1.9698769e-11
0,0.99999976,2.6160166e-07
0,1.0,8.457187e-09
0,0.9249191,0.07508088
0,1.0,2.8605037e-17
0,0.9999912,8.851106e-06
0,0.70072305,0.29927695
0,1.0,5.3770608e-12
0,1.0,3.4398587e-10
0,1.0,2.620079e-13
0,1.0,3.5521833e-12
0,0.9943794,0.0056206067
0,0.9838909,0.016109085
0,0.99999994,7.4184975e-08
0,0.9997081,0.0002918908
0,1.0,5.6154423e-09
0,0.9972019,0.0027980863
0,0.87007684,0.12992315
0,1.0,2.2026253e-15
0,0.9996189,0.00038111059
0,1.0,4.5546504e-09
0,0.99746335,0.002536671
0,0.9591181,0.0408819
0,1.0,1.4517919e-08
0,1.0,1.7058102e-08
0,0.9999732,2.6799755e-05
0,0.9951166,0.0048834193
0,0.9999994,6.1328893e-07
0,1.0,8.887649e-21
0,0.99997,2.9964984e-05
0,1.0,1.2738302e-13
0,1.0,2.4634268e-09
0,0.9499425,0.050057497
0,0.99999726,2.7438712e-06
0,1.0,2.1908121e-13
0,0.9980417,0.0019583008
0,1.0,1.1599973e-09
0,0.5796329,0.42036715
0,1.0,8.536779e-20
0,1.0,2.9010783e-15
0,0.99999994,6.0408546e-08
0,0.99997836,2.1629718e-05
0,0.99884176,0.0011582501
0,0.9939064,0.0060936077
0,0.9979777,0.0020223237
0,1.0,1.5652377e-12
0,0.9033048,0.096695215
0,0.9999865,1.3457578e-05
0,0.9999857,1.4306854e-05
0,1.0,4.0362336e-10
0,1.0,9.024077e-18
0,0.9848854,0.0151145775
0,1.0,2.2925369e-14
0,0.9999986,1.4001463e-06
0,0.9999739,2.6100133e-05
0,0.9996868,0.00031319933
0,0.99804807,0.0019519262
0,0.99999064,9.336536e-06
0,0.99968594,0.0003140632
0,0.9941448,0.0058551934
0,0.9412729,0.05872706
0,0.9488428,0.05115717
0,1.0,2.5689466e-09
0,0.99999225,7.759807e-06
0,1.0,7.0338305e-11
0,0.92086667,0.079133354
0,0.9999991,9.0475066e-07
0,0.9999979,2.097306e-06
0,0.8808385,0.11916148
0,0.9999886,1.141187e-05
0,0.99999565,4.3580394e-06
0,0.999958,4.200445e-05
0,0.999997,2.9513922e-06
0,0.99977046,0.00022953998
0,0.9999771,2.2879127e-05
0,0.9992766,0.00072344625
0,0.998343,0.0016570006
0,0.9999553,4.468235e-05
0,0.97732216,0.022677848
0,0.9998839,0.000116098774
0,0.99998647,1.3547561e-05
0,1.0,1.4213205e-28
0,0.94101745,0.058982577
0,0.99999964,3.4713813e-07
0,1.0,7.2643335e-27
0,0.60129356,0.3987064
0,0.74942416,0.25057584
0,0.99772155,0.002278422
0,0.99999994,4.8939654e-08
0,1.0,1.4118738e-14
0,1.0,7.029097e-22
0,1.0,6.8330662e-12
0,1.0,2.2263797e-15
0,0.9998734,0.0001265834
0,0.9127881,0.087211885
0,0.9907853,0.009214727
0,0.99999946,5.5565266e-07
0,0.9999998,1.7428042e-07
0,0.99982774,0.00017226496
0,1.0,1.13775025e-08
0,1.0,1.0807088e-16
0,0.99999994,4.6336453e-08
0,0.97202986,0.02797016
0,1.0,1.4364839e-14
0,0.99999994,7.644283e-08
0,0.97905064,0.02094935
0,0.99560255,0.0043974505
0,0.99996436,3.5651254e-05
0,1.0,2.7384209e-15
0,1.0,5.67442e-10
0,0.9965886,0.0034114218
0,0.9284976,0.07150238
0,0.99436486,0.005635129
0,0.99999875,1.2336964e-06
0,0.9999079,9.2098686e-05
0,0.9999972,2.8057302e-06
1,0.15196055,0.84803945
0,0.999997,2.985832e-06
0,0.99995387,4.613822e-05
0,0.99999964,3.8504322e-07
0,0.97225565,0.027744357
0,1.0,8.408854e-20
0,0.9998449,0.0001551113
0,0.8445523,0.15544769
0,0.9999999,1.4271039e-07
0,0.99997854,2.1465326e-05
0,0.97841,0.021589976
0,0.747306,0.25269398
0,0.99978715,0.00021287537
0,0.99999666,3.3293156e-06
0,1.0,1.0154553e-11
0,0.9999172,8.279427e-05
0,0.99999976,2.4744645e-07
0,0.9812112,0.018788826
0,0.99885225,0.001147765
0,0.9970969,0.0029030861
0,1.0,3.917902e-12
0,1.0,2.325468e-23
0,0.99994063,5.937217e-05
0,0.99999785,2.146266e-06
1,0.019553185,0.9804468
0,0.99833864,0.0016613827
0,1.0,2.1784939e-10
0,0.9999999,1.4803122e-07
0,0.99999994,6.385113e-08
0,0.9907627,0.009237271
0,0.7953618,0.20463817
0,0.9968883,0.0031117068
0,0.99999946,5.3450304e-07
0,0.99903876,0.00096123305
0,1.0,4.5698436e-09
0,1.0,2.6464033e-08
0,0.66315466,0.33684534
0,0.9992776,0.0007223895
0,0.9999949,5.105046e-06
0,1.0,3.8461919e-16
0,0.9288404,0.07115963
0,0.99999994,3.0209737e-08
0,0.99999046,9.530347e-06
0,0.9992077,0.0007923262
0,1.0,5.1784502e-20
0,1.0,4.33493e-11
0,0.90255374,0.09744625
1,0.12727237,0.87272763
0,0.99997383,2.618792e-05
0,0.9999453,5.4693544e-05
0,0.99902785,0.00097216363
0,0.99774885,0.0022511478
0,1.0,1.8467963e-31
0,0.9997727,0.00022725952
0,1.0,7.217279e-16
